testing batch,Standardized_SMILES,True Values,Predictions
9,CCON=C(C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,8.7,8.02000190173882
9,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cc[nH]cc5)cccc4c3)c2cc1OC,8.7,8.313079719601824
9,COc1cc2ncnc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OC,8.7,7.935366309076619
9,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5F)cccc4c3)c2cc1OC,8.7,8.44244776937315
9,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c2cc1OC,8.7,7.95642888295602
9,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(C3CCCNC3)c2)[nH]cc1Cl,8.7,7.475753137495517
9,CN(C)CCOc1ccc(NC(=O)c2cccc(-c3cccc(O)c3)c2)cc1F,8.7,7.430208472757707
9,Cc1cc(C(=O)Nc2ccc(C)c(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(C)n1,8.74,8.526169935666037
9,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)NCCN1CCOCC1,8.8,7.872604129082124
9,CC(=O)N=c1[nH][nH]c2cc(-c3cnn(CC(=O)Nc4ccc(C)c(C(F)(F)F)c4)c3)ccc12,8.8,5.656322956082871
9,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)on1,8.85,8.662132226000853
9,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(C)n1,8.85,8.246488142367618
9,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(=NC(=O)C5CC5)[nH][nH]c4c3)cn2)cc1C(F)(F)F,8.85,8.19886704995468
9,N=c1[nH][nH]c2cccc(-c3ccc(NC(=O)Nc4ccc5c(c4)OCO5)cc3)c12,8.86,7.4235749209038
9,CCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,8.89,7.656460706184285
9,CCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,8.89,6.80062561422532
9,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)c1ccno1,8.89,8.210453554737299
9,Cn1nncc1C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,8.89,8.257017424351865
9,CC(=O)N=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,8.89,6.15588303387181
9,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2Cl)n(C)n1,8.89,8.347788379526431
9,COc1ccc2c(Oc3ccc4c(C(N)=O)cccc4c3)ccnc2c1,8.89,6.996797229182072
9,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)c1ccncc1,8.89,8.291210734247645
9,COc1cc2nccc(Oc3ccc4c(C(N)=O)cccc4c3)c2cc1C(C)=O,8.92,7.2523349590476505
9,CCCCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.92,7.057998416581691
9,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(-c2ccccc2)n1,8.92,8.257020420219382
9,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)NCCO,8.96,7.575528494855801
9,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2F)n(C)n1,8.96,8.489120684317534
9,CC(=O)Nc1cn2nc(Oc3cccc(NC(=O)c4cccc(F)c4)c3)ccc2n1,8.96,7.313079064137
9,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)N1CCOCC1,8.96,7.205836406928192
9,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccccc3)c2cc1OC,9.0,7.796229459583116
9,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2[nH]c(=NCCN3CCOCC3)ncc2c1,9.0,7.020840669033263
9,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3cccc(Cl)c3)c2cc1OC,9.0,8.629764958781958
9,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)NCCCN1CCOCC1,9.0,8.46704113737903
9,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(CC(=O)O)c2)[nH]cc1Cl,9.0,8.701558754738048
9,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)cccc4c3)c2cc1OC,9.0,8.884503828854214
9,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)c1cccc(F)c1,9.0,8.675393637266467
9,CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1cc[nH]c(=Nc2cccc(S(N)(=O)=O)c2)n1,9.0,8.509671544236266
9,CCNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,9.0,6.851984746733587
9,COc1ccc2c(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)ccnc2c1,9.0,8.670682745778436
9,CON=C(C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,9.0,8.690135929112955
9,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cc(C)[nH]o5)cccc4c3)c2cc1OC,9.0,7.625424025554507
9,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3cccc(C)c3)c2cc1OC,9.0,8.220313241351324
9,CC(=NO)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,9.0,7.644705132552723
9,CCCn1c2ccc(C(C)=NOC)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,9.0,8.364329243986099
9,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccccc3C)c2cc1OC,9.0,7.628549728936678
9,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(F)cc5)cccc4c3)c2cc1OC,9.0,8.737785877990945
9,CN=c1nc2ccc(-c3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)cc2c[nH]1,9.0,8.210542172045532
9,CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1cc[nH]c(=Nc2ccc(S(N)(=O)=O)cc2)n1,9.0,7.800960106807786
9,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)nn1C,9.02,7.84530254335014
9,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2C)n(C)n1,9.02,8.226948800267266
9,COc1cc2nccc(Oc3ccc4c(C(N)=O)cccc4c3)c2cc1OC,9.05,7.190065286029316
9,Fc1ccc(C=CC(=NN=c2[nH]ncc3ccccc23)c2ccccc2)cc1,9.06,7.437038916243045
9,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cccnc5)cccc4c3)c2cc1OC,9.1,9.006555020622097
9,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)c12,9.1,7.26661981297623
9,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cc(C(C)(C)C)o[nH]5)cccc4c3)c2cc1OC,9.1,8.486251624889693
9,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cccc[nH]5)cccc4c3)c2cc1OC,9.1,8.561972723331209
9,Cc1cc(C)[nH]c(=NS(=O)(=O)c2ccc(N=c3[nH]ncc4ccccc34)cc2)n1,9.11,7.9820284651776525
9,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(=NC(=O)c5cnn(C)c5)[nH][nH]c4c3)cn2)cc1C(F)(F)F,9.14,6.819567574670801
9,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(C(C)(C)C)cc5)cccc4c3)c2cc1OC,9.15,9.405626471169432
9,Cc1ccc(C(C=Cc2ccc(F)cc2)=NN=c2[nH]ncc3ccccc23)cc1,9.15,8.189051170727296
9,Clc1ccc(C(C=Cc2ccccc2)=NN=c2[nH]ncc3ccccc23)cc1,9.16,7.5027294419164745
9,O=C(O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,7.057357816993187
9,Fc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,6.687015299409076
9,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cc(C)o[nH]5)cccc4c3)c2cc1OC,9.22,8.100662579041288
9,COc1cc2nccc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1OC,9.22,8.409325520526629
9,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cccc(F)c5)cccc4c3)c2cc1OC,9.22,8.78088064688539
9,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(Cl)cc3)c2cc1C(C)=O,9.22,8.382844079647159
9,Clc1ccc(C=CC(=NN=c2[nH]ncc3ccccc23)c2ccccc2)cc1,9.26,7.5632038408777795
9,CCOC(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.27,7.89498688115475
9,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(C)cc3)c2cc1C(C)=O,9.3,8.361674118734637
9,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cccc(C(F)(F)F)c5)cccc4c3)c2cc1OC,9.3,9.27916312765933
9,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(C)cc5)cccc4c3)c2cc1OC,9.3,8.842780841713157
9,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4cccc(Cl)c4)c3)c12,9.3,7.232600644633553
9,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(C(F)(F)F)cc5)cccc4c3)c2cc1OC,9.3,8.80655984820907
9,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(Cl)cc3)c2cc1OC,9.3,8.196841748538924
9,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OC,9.31,8.863950802625679
9,COc1ccc2c(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)ccnc2c1,9.35,8.216057463679384
9,N#Cc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.37,6.632977814570205
9,C(=Cc1ccccc1)C(=NN=c1[nH]ncc2ccccc12)c1ccccc1,9.38,6.757217439649375
9,COc1ccc(C=CC(=NN=c2[nH]ncc3ccccc23)c2ccc(Cl)cc2)cc1,9.39,8.292029500739677
9,O=C(O)Cc1cccc(N=c2cc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)[nH]cn2)c1,9.4,7.590516834529796
9,COc1cc2nccc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1C(C)=O,9.43,8.471595193544964
9,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5[nH]ccs5)cccc4c3)c2cc1OC,9.52,8.423569204398124
9,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cccc(Cl)c5)cccc4c3)c2cc1OC,9.52,9.063519172982152
9,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3F)c2cc1OC,9.52,8.700015862373156
9,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cc(Cl)cc(Cl)c5)cccc4c3)c2cc1OC,9.52,9.171967729061507
9,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)c2cc1OC,9.7,8.34236668186809
9,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(C)cc3)c2cc1OC,9.7,8.175671787626403
9,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cco[nH]5)cccc4c3)c2cc1OC,9.7,7.865523069568333
9,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1C(C)=O,9.7,8.926220475644014
