testing batch,Standardized_SMILES,True Values,Predictions
9,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.72,7.5143999999999975
9,NS(=O)(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.01,8.0908
9,COc1cc(NC(=O)N=c2[nH]ccs2)cc(-c2cn(C)cn2)c1OC,6.38,7.2251999999999965
9,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.24,5.324933333333333
9,COc1cc(NC(=O)N=c2[nH]ccs2)cc(-c2cccnc2)c1OC,6.54,7.155199999999997
9,COc1cc(NC(=O)N=c2cc[nH]cc2)cc(-c2cncnc2)c1OC,6.31,6.597599999999997
9,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccncc1,6.89,6.706400000000001
9,CCCNC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1,5.41,6.789999999999999
9,CCOC(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.27,7.828399999999999
9,COc1cc(NC(=O)N=c2cc[nH]cc2)cc(-c2cccnc2)c1OC,6.67,6.886799999999997
9,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3F)c2cc1OC,5.78,6.324400000000001
9,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCC3C(N)=O)[nH]2)cn1,6.61,7.530799999999997
9,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccccc3)o2)c1,7.3,7.327199999999998
9,O=C(Nc1ccc2c(c1)OCO2)c1scnc1CCc1ccncc1,6.43,6.824
9,Cc1ccc(NC(=O)c2scnc2CCc2ccncc2)c(F)c1,6.51,6.7036
9,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCCC3C(N)=O)[nH]2)cn1,6.77,7.530799999999997
9,N#Cc1c[nH]c(=Nc2cccc(CN3CCOCC3)c2)nc1-c1ccccc1,6.44,5.9708
9,OCc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.3,6.473199999999999
9,COc1cc2ncnc(Oc3cccc(NC(C)=O)c3)c2cc1OC,5.05,7.4033999999999995
9,N#Cc1ccccc1N=c1[nH]cc(-c2ccccc2)o1,6.06,6.561599999999999
9,N#Cc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.03,6.354
9,CCOC(=O)Nc1ccc(Oc2ncnc3sccc23)cc1C,5.94,6.5656
9,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1cnoc1,5.73,6.3108
9,CCOC(=O)Nc1ccc(N=c2[nH]cnc3ccccc23)cc1C,5.42,6.043200000000001
9,NS(=O)(=O)c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,6.3,7.1175999999999995
9,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1cccs1,7.09,6.444799999999999
9,N#Cc1c[nH]c(=Nc2ccc(CN3CCCC3)cc2)nc1-c1ccccc1,7.21,5.97
9,CCOC(=O)Nc1ccc(Oc2ncnc3ccccc23)cc1C,6.15,6.507999999999999
9,Cc1cccc(NC(=O)c2scnc2CCc2ccncc2)c1,6.25,6.983999999999998
9,Cc1ccc(NC(=O)c2scnc2CCc2cnoc2)c(F)c1,5.78,6.3812
9,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccccc1,6.7,6.012799999999999
9,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3)c2cc1OC,6.1,6.5371999999999995
9,CNC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1,5.2,6.9883999999999995
9,COc1cc2[nH]cnc(=Nc3cccc(O)c3)c2cc1OC,7.215,6.631733333333333
9,N#Cc1c[nH]c(=Nc2ccccc2)nc1-c1ccccc1,6.0,5.849199999999999
9,COc1cc(N=c2[nH]cc(-c3ccccc3)o2)cc(OC)c1OC,7.0,6.450799999999999
9,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)NCC3CCCCC3)c1)CC2,5.67,6.926799999999998
9,Cc1ccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)cc1,6.0,6.030799999999999
9,COc1ccccc1N=c1[nH]cc(-c2ccccc2)o1,6.42,6.6732
9,CC(C)(C)CCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,6.25,6.994
9,O=C1Nc2ccccc2C1=Cc1sccc1Br,4.81,6.850800000000001
9,Cc1c(Cc2ccncc2)n[nH]c(=Nc2ccc(Cl)cc2)c1C,6.06,6.579200000000002
9,COc1cc2[nH]cnc(=Nc3ccc(F)c(Cl)c3)c2cc1OC,5.28,5.7567
9,CCS(=O)(=O)c1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.14,7.012399999999999
9,COc1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1OC,6.85,6.485999999999999
9,COc1cc(N=c2[nH]cc(-c3ccccc3)o2)cc(OC)c1,6.77,6.514399999999999
9,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)NC3CCCC3)c1)CC2,5.24,7.016399999999997
9,COc1cc2[nH]cnc(=Nc3ccccc3)c2cc1OC,5.16,5.8252
9,COc1cc2[nH]cnc(=Nc3ccc(C)cc3C)c2cc1OC,5.54,6.251600000000002
9,COc1ccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)cc1,6.31,5.994799999999999
9,COc1cccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)c1,6.42,6.081999999999999
9,COc1cc2[nH]cnc(=Nc3ccccc3F)c2cc1OC,5.57,5.975733333333334
9,CCOc1[nH]c(=Nc2ccc(S(=N)(=O)CC)cc2)ncc1Br,7.05,6.8271999999999995
9,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3CC4CCC3C4)[nH]2)cn1,6.08,7.172
9,CCN(CC)C(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.9,6.776400000000001
9,CC(C)(C)c1[nH]c(=Nc2ccc(CCO)cc2)ncc1C#N,5.8,6.8348
