testing batch,Standardized_SMILES,True Values,Predictions
10,CN1CCN(CCCNC(=O)c2ccc3c(c2)C(=O)c2ccc(Nc4ccc(F)cc4F)cc2CC3)CC1,8.0,7.6480494842541376
10,CNC(=O)c1ccc(C)c(N=c2[nH]c(OCCN3CCCC3)nc3c2cnn3-c2ccccc2)c1,8.22,8.445578804619439
10,O=C(O)Cc1cccc(N=c2cc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)[nH]cn2)c1,6.4,7.113066068240226
10,O=C(c1ccc(-n2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)o3)nn2)cc1)N1CCN(CCO)CC1,5.62,5.84523957560747
10,O=c1cc(-c2[nH]c(-c3ccc(-c4cn(CCO)nn4)cc3)nc2-c2ccc(F)cc2)cc[nH]1,4.73,5.026507032458682
10,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SC=CC(=O)O)n2C2CCCC2)cc[nH]1,6.79,7.0263554045435646
10,Cc1ccc(C(=O)N=c2[nH]ccs2)cc1-c1ccc(C(=O)NCC2CC2)cc1,7.07,7.220218523813462
10,CC(C)S(=O)(=O)n1c(N(C)Cc2ccccc2)nc2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc21,5.6,6.866168597083583
10,O=c1cc(-c2[nH]c(-c3ccc(-c4nn[nH]n4)cc3)nc2-c2ccc(F)cc2)cc[nH]1,5.6,7.057099995445614
10,O=C(Nc1cc(Nc2ccc3c(c2)CCCCC3=O)ccc1F)c1ccccc1,7.46,7.475287218966766
10,CCNC(=O)c1cn2[nH]cnc(=Nc3cc(C(=O)NOC)ccc3C)c2c1C,8.51,8.293549131459944
10,Cc1ccc(C(=O)NC2CC2)cc1N=c1[nH]cnn2cc(C(=O)c3ccccc3)c(C)c12,8.4,8.998796729580638
10,N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncn1,6.1,6.528248839261486
10,Cc1n[nH]c(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C4(C)C)c2)n1,7.06,7.498767050171469
10,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(Sc3cccc(I)n3)n2C2CCCCC2)cc[nH]1,6.45,6.24625337850027
10,N=c1c(C(=O)c2cccc(C#CCN3CCOCC3)c2)c[nH]n1-c1ccc(F)cc1,5.76,5.328854790696554
10,Cc1nc(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCCC3)c2)no1,6.23,6.127076628957501
10,Cc1ccc(C(=O)N=c2cco[nH]2)cc1NC(=O)c1c[nH]n(-c2ccccc2)c1=N,8.52,8.044989110854502
10,Cc1ccc(C(=O)NC2CCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.57,5.733813141054252
10,O=C(NCCN1CC2(COC2)C1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.23,7.667691083815878
10,Cc1ncccc1-c1nncc2[nH]c(=Nc3ccc(F)cc3F)ccc12,8.92,8.478465713256167
10,OC1OC(Cn2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)o3)nn2)C(O)C(O)C1O,5.24,5.963229278940472
10,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2[nH]c(=NCCN3CCOCC3)ncc2c1,9.05,7.511799205951077
10,CC1(C)OCC(CCOc2ccc3c(c2)COc2cc(Nc4ccc(F)cc4F)ccc2C3=O)O1,6.29,5.553006776410068
10,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC2CC2)c1=O,6.4,7.283390929880534
10,CC1(C)OCC(COc2cccc3c2COc2cc(Nc4ccc(F)cc4F)ccc2C3=O)O1,6.285,6.312555837740881
10,CC(N=c1nc(N(CC2CC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1)c1ccccc1,6.78,6.842007027335209
10,O=C(NCCc1cccs1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.19,8.49325833723539
10,N=c1c(C(=O)c2cccc(CCC3(O)CCCC3)c2)c[nH]n1-c1ccc(F)cc1,6.64,6.204183738442423
10,O=C(N=c1cc(-c2c(-c3ccc(F)cc3)nc3n2CCS3)cc[nH]1)c1cc2ccccc2o1,6.94,7.098561030986904
10,CN(C)C(=O)C(=O)c1cn(C)c2cc(Cl)c(C(=O)N3CCc4c(ncnc4-c4ccc(F)cc4F)C3)cc12,6.71,7.694834086649946
10,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3-c2ccccn2)c1,7.17,8.016416698904992
10,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOC3)nc21,7.51,7.514828880307371
10,COc1cc(CCC(=O)N=c2cc(-c3[nH]c(SCc4ccccc4)nc3-c3ccc(F)cc3)cc[nH]2)cc(OC)c1OC,7.21,7.722652046502754
10,Cc1cccc(C)c1OC(=O)N(c1cccc(-c2ccccc2)c1)c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1,5.1,6.3139853593301165
10,Cc1ccc(C(=O)NC2CC2)cc1-c1ncc2c(n1)NC(=O)C21CCCC1,7.14,8.397599656089291
10,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=Nc3ccccc3)ncc2c1,7.24,8.575122277360768
10,O=c1c2ccccc2ccc2cc(Nc3ccc(F)cc3F)ccc12,5.38,5.652587752192787
10,O=C(N=c1cc(-c2[nH]c(CCc3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1)C1CC1,7.7,7.973665580373283
10,CCN(C(=O)c1cccc2c1OCC2)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.05,7.781834106278332
10,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(C)=O)c2)n1CCN1CCCCC1,5.87,5.343169183016677
10,N=c1c(C(=O)c2ccc(C#CCN3CCOCC3)cc2)c[nH]n1-c1ccc(F)cc1,5.5,5.801821072559003
10,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCS(=O)(=O)CC3)nc21,7.82,8.142323197324167
10,CNC(=O)c1ccc(C)c(N=c2[nH]c(=NCCN3CCCC3)[nH]c3c2cnn3-c2ccccc2)c1,8.4,9.53266905626104
10,O=C(c1cc2ccccc2[nH]1)N1CCc2c(cnn2-c2ccccc2Cl)C1,6.81,7.555458458387683
10,Cc1ccn2c(=N)[nH]nc2c1-c1ccc2c(c1)NC(=O)C21CCCC1,7.47,7.2016748253695155
10,Cc1ccc(-c2n[nH]c(C3CC3)n2)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,6.87,7.479658383384408
10,CC(=O)N1CCC(N=c2nc3c(c[nH]2)cc(Oc2ccc(F)cc2F)c(=O)n3C)CC1,9.0,6.757890860284382
10,CSc1nc(-c2cc[nH]c(=NC(=O)CCc3ccc(C(F)(F)F)cc3)c2)c(-c2ccc(F)cc2)[nH]1,7.57,7.600055824705468
10,Cc1ccc(NC(=O)c2cc(F)cc(N3CCCC3)c2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,7.65,7.091986412547627
10,Cc1ccc2c(=NC3CC3)[nH]oc2c1-c1ccc2c(c1)NC(=O)C2(C)C,9.4,9.124888749491966
10,O=c1[nH]c2[nH]c(=NC3CCOCC3)ncc2cc1Oc1ccc(F)cc1F,7.75,6.478362710306444
10,Cc1n[nH]c(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCC3)c2)n1,7.75,7.837597502169944
10,Fc1ccc(-c2ncoc2-c2ccc3nnc(N4CCCC4)n3c2)cc1,7.81,7.587640043196901
10,O=C(O)C=CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=Nc3ccccc3)c2)n1CC1CC1,6.595000000000001,7.178458077884666
10,O=C(Nc1ccc(F)c(Nc2ccc3c(c2)OCc2c(OCCN4CCOCC4)cccc2C3=O)c1)c1ccccc1,8.0,8.500039881404282
10,CSc1nc(-c2cc[nH]c(=NC(=O)c3ccccn3)c2)c(-c2ccc(F)cc2)[nH]1,7.38,7.701409116734519
10,O=C(Cc1ccccc1)N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncc1,7.64,7.687184860332366
10,Cc1ccc(C(=O)NCc2ccccc2)cc1N=c1[nH]cnc2c1cnn2-c1ccccc1,6.74,8.451976662058215
10,Cc1ccc(C(=O)Nc2cccnc2)cc1N=c1[nH]cnc2c1cnn2-c1ccccc1,6.62,8.212053301115972
10,Cc1cc(OCCN2CCOCC2)ccc1-c1c2nccc(-c3ccc(F)cc3F)c2cc[n+]1[O-],6.38,7.007443640862654
10,CCCc1c(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cnn1-c1cccnc1,6.57,7.52721010100935
10,CCNC(=O)NCc1ccccc1Sc1ccc2nnc(C(C)C)n2c1,7.24,6.572847829189928
